# ODT 1.0
# Table Start
# Title: mmArchive Data Table, Mon Feb 29 16:44:01 GMT 2016
# Columns: \
# {Oxs_TimeDriver::Simulation time} Oxs_TimeDriver::mx Oxs_TimeDriver::my Oxs_TimeDriver::mz
# Units: \
# s               {}              {}              {}             
  1.6450000000000101e-09 0.7928276428017268 0.58463123294246222 -0.00048173146930244613
  1.6500000000000102e-09 0.79257649109173556 0.58497893302186044 -0.00070450953192128217
  1.6550000000000103e-09 0.79223481925089523 0.58544791832607257 -0.00087511378328766483
  1.6600000000000104e-09 0.79182797528324489 0.58600249565307438 -0.00097934186688897716
  1.6650000000000105e-09 0.79138708451435991 0.58659973061826021 -0.0010084337442640096
  1.6700000000000106e-09 0.79094653310018082 0.58719310400052371 -0.00095988439212070357
  1.6750000000000107e-09 0.79054108061488704 0.58773647890182423 -0.00083767147644481287
  1.6800000000000107e-09 0.7902028538513719 0.58818799355694762 -0.00065188211448502574
  1.6850000000000108e-09 0.78995851950053142 0.58851349361635474 -0.00041778706649206991
  1.6900000000000109e-09 0.78982693400571002 0.58868919678526477 -0.00015445543308936736
  1.695000000000011e-09 0.78981751893939256 0.58870340595602821 0.00011695286497942482
  1.7000000000000111e-09 0.78992952736273436 0.58855719143887952 0.00037504673092518504
  1.7050000000000112e-09 0.79015225799015909 0.58826405226242218 0.00060003085592685737
  1.7100000000000113e-09 0.79046617552883369 0.58784862450352249 0.00077531779477698173
  1.7150000000000113e-09 0.79084480776648836 0.58734454699528604 0.00088878217595265074
  1.7200000000000114e-09 0.79125721093876178 0.58679164792278782 0.00093357178325349061
  1.7250000000000115e-09 0.79167074389017211 0.5862326579597037 0.00090843799976425977
  1.7300000000000116e-09 0.79205387474837574 0.58570970614337048 0.00081758937000979404
  1.7350000000000117e-09 0.79237874946874509 0.58526091754730691 0.00067011435049228567
  1.7400000000000118e-09 0.79262328662807258 0.58491745141294582 0.0004790465174182517
  1.7450000000000119e-09 0.79277264009683068 0.58470124840204707 0.00026016234129672686
  1.7500000000000119e-09 0.79281996021259271 0.58462364790596033 3.062054324364259e-05
  1.755000000000012e-09 0.79276645410126834 0.58468495468982939 -0.00019243731498659762
  1.7600000000000121e-09 0.79262079742472447 0.5848749543461208 -0.0003932109662774404
  1.7650000000000122e-09 0.7923979840524209 0.58517429664820064 -0.00055838590576117321
  1.7700000000000123e-09 0.79211773712786682 0.58555657701877328 -0.00067801559129043395
  1.7750000000000124e-09 0.79180264936343137 0.58599086999295769 -0.00074608444388468047
  1.7800000000000125e-09 0.79147624066874289 0.58644443749271224 -0.00076071877213377192
  1.7850000000000126e-09 0.79116111446841164 0.58688534336564269 -0.00072403774088826867
  1.7900000000000126e-09 0.79087737267504399 0.5872847415064405 -0.00064167366271268165
  1.7950000000000127e-09 0.79064141153020973 0.58761866662663043 -0.00052202473349206369
  1.8000000000000128e-09 0.79046515484225732 0.587869258124189 -0.00037533359603018814
  1.8050000000000129e-09 0.79035572587635727 0.58802541601303249 -0.00021271033891754809
  1.810000000000013e-09 0.7903155238035704 0.58808291117475431 -4.5216567921091043e-05
  1.8150000000000131e-09 0.79034263826188589 0.58804399154488107 0.00011689322839914113
  1.8200000000000132e-09 0.79043151357587149 0.58791655841364054 0.00026471666455673724
  1.8250000000000132e-09 0.79057375547481323 0.58771303532862096 0.00039102595338699563
  1.8300000000000133e-09 0.79075896365523834 0.58744908865802958 0.00049039837123969325
  1.8350000000000134e-09 0.79097549183877236 0.58714235545480165 0.00055920077301578337
  1.8400000000000135e-09 0.79121108530328166 0.58681128648597858 0.00059547406305612046
  1.8450000000000136e-09 0.79145338506183838 0.5864741721375184 0.00059876776025572995
  1.8500000000000137e-09 0.79169030852774269 0.58614838839763639 0.00056996570357647353
  1.8550000000000138e-09 0.79191033829761015 0.58584985764395547 0.00051113257022357688
  1.8600000000000138e-09 0.79210276306405869 0.58559268837772704 0.00042539583821311205
  1.8650000000000137e-09 0.79225791500281928 0.58538894587727142 0.00031686123216259285
  1.8700000000000136e-09 0.79236744215710719 0.58524849478664775 0.00019054630991904552
  1.8750000000000135e-09 0.79242464627232945 0.58517883154289663 5.2311797552667586e-05
  1.8800000000000134e-09 0.79242489800927585 0.585184825554801 -9.1229401454433624e-05
  1.8850000000000132e-09 0.79236610914814476 0.58526833063802519 -0.00023284838393593802
  1.8900000000000131e-09 0.79224919872404087 0.58542770470855976 -0.00036490165008928622
  1.895000000000013e-09 0.79207845800828813 0.58565734887560006 -0.0004796127988831405
  1.9000000000000129e-09 0.79186172210953854 0.58594739792399531 -0.00056945014791527984
  1.9050000000000128e-09 0.79161028398075461 0.58628367192106368 -0.00062760576270400167
  1.9100000000000126e-09 0.79133851403020294 0.58664796791523344 -0.00064855408564371334
  1.9150000000000125e-09 0.79106317228246958 0.58701874537346455 -0.00062863585614772888
  1.9200000000000124e-09 0.79080242898061315 0.5873722214225543 -0.00056659938613344942
  1.9250000000000123e-09 0.79057464691102952 0.58768384206611479 -0.00046402982092494252
  1.9300000000000122e-09 0.79039701347651914 0.58793004863215248 -0.00032559350481186483
  1.935000000000012e-09 0.79028413300304579 0.58809021374760539 -0.00015902855575039148
  1.9400000000000119e-09 0.79024670105759132 0.5881485788822729 2.5162460753052167e-05
  1.9450000000000118e-09 0.79029039170396265 0.5880959848927737 0.00021432504269775849
  1.9500000000000117e-09 0.79041508496540336 0.58793118043537418 0.00039454588127725836
  1.9550000000000116e-09 0.7906145303805916 0.58766153647403374 0.00055176451025572423
  1.9600000000000114e-09 0.79087650269137189 0.58730305688579398 0.0006730018303972102
  1.9650000000000113e-09 0.79118346980346788 0.58687962583145536 0.00074757403939087141
  1.9700000000000112e-09 0.79151375633522536 0.58642147754795293 0.00076815375640313288
  1.9750000000000111e-09 0.79184313278795004 0.58596295274711441 0.0007315630186887919
  1.9800000000000109e-09 0.79214670082329341 0.58553970970855895 0.00063921181626843283
  1.9850000000000108e-09 0.79240090798664398 0.58518564622335378 0.00049712661321401404
  1.9900000000000107e-09 0.79258551408690914 0.58492984055580877 0.00031555169406334891
  1.9950000000000106e-09 0.79268533559743726 0.58479384016983593 0.00010816058531182316
  2.0000000000000105e-09 0.79269160524166415 0.58478960873215224 -0.0001090457989199913
  2.0050000000000103e-09 0.79260281791877407 0.58491836093560934 -0.00031906393640214475
  2.0100000000000102e-09 0.79242498497303726 0.58517039469766208 -0.00050532716954978336
  2.0150000000000101e-09 0.79217126411348837 0.5855259192969603 -0.00065312526160818515
  2.02000000000001e-09 0.79186097736962724 0.58595678647233673 -0.00075086778967106672
  2.0250000000000099e-09 0.79151807995635826 0.58642895119354543 -0.00079107451617646215
  2.0300000000000097e-09 0.79116919816239761 0.58690542110034016 -0.00077099896284793762
  2.0350000000000096e-09 0.79084140805848069 0.58734939922367246 -0.00069282635512800752
  2.0400000000000095e-09 0.79055995978066451 0.58772731410290469 -0.00056342800508485142
  2.0450000000000094e-09 0.79034615866167945 0.58801147410980548 -0.00039369759491763223
  2.0500000000000093e-09 0.79021560216614717 0.58818214456137174 -0.00019754253847445311
  2.0550000000000091e-09 0.79017694297899777 0.58822890500865577 9.3595648263461098e-06
  2.060000000000009e-09 0.79023129394060443 0.58815120944728505 0.00021091776691354249
  2.0650000000000089e-09 0.79037231704452227 0.58795814099982524 0.00039196888840475739
  2.0700000000000088e-09 0.79058696759829228 0.58766740117891969 0.00053947278156879269
  2.0750000000000087e-09 0.79085680204938547 0.58730361961242872 0.00064346434970710253
  2.0800000000000085e-09 0.79115970656916812 0.58689613514733852 0.00069770691936008554
  2.0850000000000084e-09 0.79147186646546486 0.58647645571128582 0.00070001254979008484
  2.0900000000000083e-09 0.79176977951093652 0.58607564423768432 0.00065222158879193722
  2.0950000000000082e-09 0.79203212734532491 0.58572188628359811 0.00055986171435716981
  2.1000000000000081e-09 0.79224135326413014 0.5854384494234165 0.00043152734200613052
  2.1050000000000079e-09 0.79238483128065251 0.58524218121023552 0.00027804588289004285
  2.1100000000000078e-09 0.7924555503646733 0.58514263792654686 0.00011151557267206106
  2.1150000000000077e-09 0.79245228423796299 0.58514187578163701 -5.5697963195733593e-05
  2.1200000000000076e-09 0.79237926867240382 0.58523486421678883 -0.00021192106311068823
  2.1250000000000074e-09 0.79224545225067333 0.58541041941514838 -0.00034700491227228147
  2.1300000000000073e-09 0.79206342281044062 0.58565252140448087 -0.00045297091142852279
  2.1350000000000072e-09 0.79184813684101163 0.58594185431229284 -0.00052443239709205924
  2.1400000000000071e-09 0.79161559021351935 0.58625740922842573 -0.00055877135483314801
  2.145000000000007e-09 0.79138156710540697 0.58657801514976327 -0.00055607431199491118
  2.1500000000000068e-09 0.79116057591491284 0.58688369892018133 -0.00051885759461866687
  2.1550000000000067e-09 0.79096503991804135 0.58715681290543953 -0.00045163054330695017
  2.1600000000000066e-09 0.79080477220595602 0.58738289429825719 -0.0003603583459996852
  2.1650000000000065e-09 0.79068673091201147 0.58755122916470437 -0.00025189105831670332
  2.1700000000000064e-09 0.79061501730337347 0.58765510344594918 -0.0001334190293791901
  2.1750000000000062e-09 0.790591056189063 0.58769175580188582 -1.20051161545445e-05
  2.1800000000000061e-09 0.79061389189793063 0.58766208896227135 0.00010577470209988343
  2.185000000000006e-09 0.79068053393740889 0.58757021888954009 0.00021407708311375339
  2.1900000000000059e-09 0.79078629951007318 0.58742294172661091 0.0003079332386100024
  2.1950000000000058e-09 0.79092511808961763 0.5872291940328781 0.00038330678200705718
  2.2000000000000056e-09 0.79108977855508544 0.58699956645450369 0.00043710017258550594
  2.2050000000000055e-09 0.79127212696856908 0.58674589187312776 0.00046713806822183961
  2.2100000000000054e-09 0.7914632455762497 0.58648089336446796 0.00047215006969797088
  2.2150000000000053e-09 0.79165364612261224 0.58621786525552588 0.00045177737343530215
  2.2200000000000052e-09 0.79183350408437714 0.5859703499849116 0.00040661296174926469
  2.225000000000005e-09 0.79199296539106867 0.58575175927512146 0.00033826316893882657
  2.2300000000000049e-09 0.79212255206742799 0.58557488501654098 0.00024941277112528523
  2.2350000000000048e-09 0.79221366890484213 0.58545126883501264 0.00014387452602602964
  2.2400000000000047e-09 0.79225919271722944 0.58539043872812413 2.6592756065196082e-05
  2.2450000000000046e-09 0.7922541056242105 0.58539906621157567 -9.642969833834396e-05
  2.2500000000000044e-09 0.79219610565574183 0.58548014403593451 -0.00021829724145359822
  2.2550000000000043e-09 0.79208611042549038 0.58563230385936449 -0.00033149812803730678
  2.2600000000000042e-09 0.79192857708530595 0.5858493797295633 -0.00042830932311051955
  2.2650000000000041e-09 0.79173156984511617 0.58612030878858956 -0.00050132167741370715
  2.2700000000000039e-09 0.79150652769753171 0.58642943433000105 -0.00054405149746635645
  2.2750000000000038e-09 0.79126771633225268 0.58675723605772401 -0.00055158661862867114
  2.2800000000000037e-09 0.79103137282322389 0.58708147853396242 -0.00052119536002964944
  2.2850000000000036e-09 0.79081458111592862 0.58737873109718919 -0.00045281345894144354
  2.2900000000000035e-09 0.79063396009205944 0.58762615820282704 -0.00034933490197381549
  2.2950000000000033e-09 0.79050427677784174 0.58780342934648955 -0.00021665395989537681
  2.3000000000000032e-09 0.79043710908175879 0.58789457220732855 -6.3418562326799242e-05
  2.3050000000000031e-09 0.79043969431965 0.58788957986223123 9.9515581099559854e-05
  2.310000000000003e-09 0.79051409376888937 0.58778559214691861 0.00025989148964242019
  2.3150000000000029e-09 0.79065676691745168 0.58758752168916795 0.0004050536619947252
  2.3200000000000027e-09 0.79085861099574317 0.58730803689442779 0.00052305882795781631
  2.3250000000000026e-09 0.79110549900282212 0.58696683918675141 0.00060376990396276249
  2.3300000000000025e-09 0.7913792935767674 0.5865892511044799 0.00063982146458987433
  2.3350000000000024e-09 0.79165925731582798 0.58620422179583431 0.00062736478539655415
  2.3400000000000023e-09 0.79192374072548943 0.5858419145523921 0.00056651054246121342
  2.3450000000000021e-09 0.79215199633018252 0.58553109710004425 0.00046141796942454036
  2.350000000000002e-09 0.79232594551553293 0.58529660166504183 0.00032001795976886331
  2.3550000000000019e-09 0.79243173250121846 0.58515712050013147 0.00015338532946906829
  2.3600000000000018e-09 0.79246092541139446 0.58512355446133557 -2.5193368214643276e-05
  2.3650000000000017e-09 0.79241125320087547 0.58519807301948668 -0.00020137176721115612
  2.3700000000000015e-09 0.79228681187892647 0.58537397195163998 -0.00036100353162033823
  2.3750000000000014e-09 0.79209772335081485 0.5856363351051781 -0.00049139042318594123
  2.3800000000000013e-09 0.79185926353663727 0.58596343549074204 -0.00058239737696666178
  2.3850000000000012e-09 0.79159053875224494 0.58632872602629338 -0.00062732175161174281
  2.3900000000000011e-09 0.79131284377191968 0.58670320148723065 -0.00062342951248191411
  2.3950000000000009e-09 0.79104784886435242 0.5870578990348837 -0.00057211210437108225
  2.4000000000000008e-09 0.79081577708993722 0.58736630314624683 -0.00047865502064052187
  2.4050000000000007e-09 0.79063374724832802 0.58760643238649946 -0.00035164587080351197
  2.4100000000000006e-09 0.79051442678955341 0.58776244326260541 -0.00020209729221693133
  2.4150000000000004e-09 0.79046509971242696 0.5878256460796929 -4.2391746771210842e-05
  2.4200000000000003e-09 0.7904872342888748 0.5877948705060545 0.00011483968054686024
  2.4250000000000002e-09 0.79057658301963996 0.58767617831306174 0.00025779166812474417
  2.4300000000000001e-09 0.79072378079335293 0.58748198527796536 0.00037640947313082864
  2.435e-09       0.79091537143770574 0.58722970207991931 0.00046309357044507695
  2.4399999999999998e-09 0.79113514434607357 0.5869400469938052 0.00051314428967444057
  2.4449999999999997e-09 0.7913656306265624 0.58663521525967044 0.0005249306350753306
  2.4499999999999996e-09 0.79158960846494097 0.58633708750876146 0.00049979259374554903
  2.4549999999999995e-09 0.79179147517509252 0.58606562942028972 0.00044170667437784267
  2.4599999999999994e-09 0.79195836790807606 0.58583759371034194 0.0003567623888247209
  2.4649999999999992e-09 0.79208095067284701 0.58566559932580287 0.00025251341660543244
  2.4699999999999991e-09 0.79215381939939933 0.58555762371091391 0.00013727167995593781
  2.474999999999999e-09 0.79217552072661856 0.58551689756939107 1.9408418987808744e-05
  2.4799999999999989e-09 0.79214822623219283 0.58554215399281451 -9.3275789313555248e-05
  2.4849999999999988e-09 0.79207714041183819 0.58562816179527932 -0.00019405986108696595
  2.4899999999999986e-09 0.79196974262445607 0.58576645424949403 -0.00027765847672223625
  2.4949999999999985e-09 0.79183496282280263 0.5859461638916077 -0.00034040947739007762
  2.4999999999999984e-09 0.79168238641895994 0.58615488571699914 -0.0003802908143038471
  2.5049999999999983e-09 0.79152156671402152 0.58637950212160483 -0.00039679242494994674
  2.5099999999999982e-09 0.79136149167670711 0.58660693245705076 -0.00039068617791751585
  2.514999999999998e-09 0.79121022191207424 0.58682477858217563 -0.00036374665761495817
  2.5199999999999979e-09 0.7910746959819499 0.58702183569565458 -0.0003184729976665198
  2.5249999999999978e-09 0.79096067480682586 0.58718846084462317 -0.00025784856032670011
  2.5299999999999977e-09 0.79087277365850206 0.58731681407253289 -0.00018516351391935926
  2.5349999999999976e-09 0.79081452066577718 0.58740099909257515 -0.00010390899892211536
  2.5399999999999974e-09 0.79078839089671793 0.587437142651004 -1.7727742650591697e-05
  2.5449999999999973e-09 0.79079578757488311 0.58742345164477783 6.9601691730430016e-05
  2.5499999999999972e-09 0.79083695910396901 0.58736026648961071 0.00015416603285745053
  2.5549999999999971e-09 0.79091085723550425 0.58725012240436636 0.00023194443961172369
  2.5599999999999969e-09 0.79101496434572927 0.58709780667854594 0.00029889188512236496
  2.5649999999999968e-09 0.79114513923586083 0.58691037194310791 0.00035108100146503078
  2.5699999999999967e-09 0.79129552860658314 0.58669706715650127 0.00038491254826035677
