# ODT 1.0
# Table Start
# Title: mmArchive Data Table, Mon Jul 27 14:33:29 BST 2015
# Columns: \
# {Oxs_TimeDriver::Simulation time} Oxs_TimeDriver::mx Oxs_TimeDriver::my Oxs_TimeDriver::mz
# Units: \
# s               {}              {}              {}             
  1.6150000000000096e-09 0.79200537609033683 0.58573546206671467 0.00085135017309735357
  1.6200000000000097e-09 0.79235345316383177 0.58526026675948406 0.00072293393367825758
  1.6250000000000098e-09 0.79263690014863464 0.58487426329578129 0.00053631813987820823
  1.6300000000000099e-09 0.79283206449398769 0.58461024730685929 0.00030434981930019955
  1.63500000000001e-09 0.79292138669716017 0.58449233952025781 4.4133808935020097e-05
  1.6400000000000101e-09 0.79289515721958781 0.58453342997801527 -0.00022431249626490805
  1.6450000000000101e-09 0.79275265069192102 0.58473360857748691 -0.0004797183539011353
  1.6500000000000102e-09 0.79250250290446289 0.58507980049754549 -0.00070140332593217434
  1.6550000000000103e-09 0.79216227401768491 0.58554666597199234 -0.00087112978109651342
  1.6600000000000104e-09 0.79175721299416213 0.58609866616316897 -0.00097477108423364462
  1.6650000000000105e-09 0.79131831434018762 0.58669306148535416 -0.001003620078614913
  1.6700000000000106e-09 0.79087981153337261 0.5872835514026028 -0.00095519686632615454
  1.6750000000000107e-09 0.79047630196137142 0.58782422306952098 -0.00083347392497434315
  1.6800000000000107e-09 0.79013975465731623 0.58827342535241456 -0.0006485025817003704
  1.6850000000000108e-09 0.78989669743630253 0.58859718370323744 -0.00041549005314412795
  1.6900000000000109e-09 0.78976587975155399 0.58877185025181156 -0.00015341968315048799
  1.695000000000011e-09 0.78975665840644693 0.58878580665068314 0.00011664973247604411
  1.7000000000000111e-09 0.78986827023673534 0.58864014088928884 0.00037343490957403698
  1.7050000000000112e-09 0.79009004774794545 0.58834830771936153 0.00059724455492325571
  1.7100000000000113e-09 0.79040253628689416 0.58793484014903119 0.00077158296208461818
  1.7150000000000113e-09 0.79077938359193733 0.58743322318542102 0.00088439705128931739
  1.7200000000000114e-09 0.79118979369231091 0.58688309248329584 0.00092888111056400099
  1.7250000000000115e-09 0.79160128728310197 0.58632696270163442 0.00090380346919524484
  1.7300000000000116e-09 0.7919824941313337 0.58580674099989805 0.00081336019294189527
  1.7350000000000117e-09 0.79230570786895582 0.5853603433496215 0.00066659987064644061
  1.7400000000000118e-09 0.79254896854231816 0.58501875054049424 0.00047649258703272079
  1.7450000000000119e-09 0.79269751608397854 0.58480377037891007 0.00025873367151787747
  1.7500000000000119e-09 0.79274454633207447 0.58472666524040806 3.0390469128799927e-05
  1.755000000000012e-09 0.79269126962411562 0.58478772324469097 -0.00019148917703001156
  1.7600000000000121e-09 0.79254632396318092 0.58497677328886999 -0.00039119366482807851
  1.7650000000000122e-09 0.79232462977982132 0.58527456230212282 -0.00055548485136115309
  1.7700000000000123e-09 0.79204580888362208 0.58565482610112174 -0.0006744747663742993
  1.7750000000000124e-09 0.79173233439373458 0.58608680844927064 -0.00074218479482193029
  1.7800000000000125e-09 0.79140759909017611 0.58653795369862105 -0.00075675417773983652
  1.7850000000000126e-09 0.79109408249512492 0.58697650600256002 -0.000720291233348849
  1.7900000000000126e-09 0.79081177545175918 0.58737378358436521 -0.00063839643801910477
  1.7950000000000127e-09 0.79057698351293348 0.58770595800200576 -0.00051941949626778535
  1.8000000000000128e-09 0.79040156596004207 0.58795526983361546 -0.00037354229468152808
  1.8050000000000129e-09 0.79029261031616671 0.58811068028391267 -0.00021180820751730365
  1.810000000000013e-09 0.79025250837097782 0.58816798044772145 -4.5213019857748748e-05
  1.8150000000000131e-09 0.79027936841392699 0.58812939905272155 0.00011604849889442081
  1.8200000000000132e-09 0.79036767571167743 0.58800278287938701 0.00026312495525653842
  1.8250000000000132e-09 0.79050909359389654 0.58780047271565561 0.00038882797152929984
  1.8300000000000133e-09 0.79069328948115858 0.5875380329425286 0.00048776047849983975
  1.8350000000000134e-09 0.7909086890977014 0.58723298862488016 0.00055630194799494756
  1.8400000000000135e-09 0.79114310918659247 0.58690367698413715 0.00059249477344228314
  1.8450000000000136e-09 0.79138425755224362 0.58656828117450588 0.00059587992938377611
  1.8500000000000137e-09 0.79162011046761516 0.58624408265601602 0.00056732413958876743
  1.8550000000000138e-09 0.79183919985166151 0.58594692615799271 0.00050886939846280259
  1.8600000000000138e-09 0.7920308537439521 0.58569086118328506 0.00042361702768209126
  1.8650000000000137e-09 0.79218543413456144 0.58548791248353893 0.00031564436819616048
  1.8700000000000136e-09 0.79229460989332667 0.58534792118471834 0.0001899400919201081
  1.8750000000000135e-09 0.79235169505794312 0.58527837514402992 5.2336931435503855e-05
  1.8800000000000134e-09 0.79235206465507946 0.58528414760213821 -9.0579739714900378e-05
  1.8850000000000132e-09 0.79229362699312489 0.58536710629189703 -0.00023160765519791358
  1.8900000000000131e-09 0.79217728888054451 0.5855256329202897 -0.00036312839122566758
  1.895000000000013e-09 0.79200731964130022 0.58575416294430405 -0.00047739008545161855
  1.9000000000000129e-09 0.79179152202514891 0.58604287671479116 -0.0005668849686002905
  1.9050000000000128e-09 0.79154114582073687 0.58637765220717419 -0.00062482695001010681
  1.9100000000000126e-09 0.7912705079711454 0.58674035681522452 -0.00064570918601157101
  1.9150000000000125e-09 0.79099630635202245 0.58710953177921255 -0.00062588688844209212
  1.9200000000000124e-09 0.79073664280440936 0.58746148507072371 -0.00056411602478627799
  1.9250000000000123e-09 0.79050980940613125 0.58777175838574758 -0.00046197924489090785
  1.9300000000000122e-09 0.79033292577096592 0.58801688747703995 -0.00032412866485066858
  1.935000000000012e-09 0.79022053625980404 0.58817633139089831 -0.00015827612691939792
  1.9400000000000119e-09 0.79018328917277714 0.58823440265038762 2.5114957894356273e-05
  1.9450000000000118e-09 0.79022682966946078 0.58818198939977862 0.00021344128764268691
  1.9500000000000117e-09 0.79035103155439368 0.58801785678183827 0.00039284846987664568
  1.9550000000000116e-09 0.79054966246945546 0.58774935724191069 0.00054933794242391842
  1.9600000000000114e-09 0.79081054016425434 0.58739243901646887 0.00066999097276021415
  1.9650000000000113e-09 0.79111619958063717 0.58697089383269418 0.00074417650059601726
  1.9700000000000112e-09 0.79144505254561004 0.58651483103685076 0.00076460664023376426
  1.9750000000000111e-09 0.79177297029230376 0.58605844274211749 0.00072812526409563516
  1.9800000000000109e-09 0.79207516161457603 0.58563722566324905 0.00063614352393777905
  1.9850000000000108e-09 0.79232817992998439 0.58528491561715967 0.00049466750651395639
  1.9900000000000107e-09 0.79251188034935227 0.58503044388160852 0.00031390107755489941
  1.9950000000000106e-09 0.79261115564404305 0.58489524060895581 0.0001074600540894075
  2.0000000000000105e-09 0.79261728959642941 0.58489119267531886 -0.00010872610949464447
  2.0050000000000103e-09 0.79252879766304896 0.58501948701660444 -0.00031773297511653449
  2.0100000000000102e-09 0.79235167788651717 0.58527044754177704 -0.00050307303928631003
  2.0150000000000101e-09 0.79209904154188615 0.58562436068761103 -0.00065010975679579417
  2.02000000000001e-09 0.79179013361203154 0.58605320008181294 -0.00074731524248263642
  2.0250000000000099e-09 0.79144880628083081 0.58652307817886684 -0.00078725393466022131
  2.0300000000000097e-09 0.79110156528291353 0.58699718150952285 -0.00076720170007949049
  2.0350000000000096e-09 0.79077535870493143 0.58743889768646984 -0.00068934271328066729
  2.0400000000000095e-09 0.79049531141872875 0.58781483087676356 -0.00056052392637106943
  2.0450000000000094e-09 0.79028261721942372 0.58809744168577927 -0.00039159236151984034
  2.0500000000000093e-09 0.79015278626804963 0.58826711143302357 -0.00019639033160297374
  2.0550000000000091e-09 0.79011441576749641 0.58831349118408971 9.4813857424206202e-06
  2.060000000000009e-09 0.79016859924327543 0.58823605711790794 0.0002100135523999842
  2.0650000000000089e-09 0.79030901726384084 0.58804386336607362 0.00039012321656569098
  2.0700000000000088e-09 0.79052267944120969 0.58775453455932813 0.00053684202962607692
  2.0750000000000087e-09 0.79079122666374224 0.58739258268664163 0.00064026195829007797
  2.0800000000000085e-09 0.79109265187369304 0.58698719768309615 0.00069418453390426545
  2.0850000000000084e-09 0.79140325965848846 0.58656972035981159 0.0006964388766469554
  2.0900000000000083e-09 0.79169966892928501 0.58617104347375382 0.00064886093483156103
  2.0950000000000082e-09 0.79196067448165963 0.58581919302379193 0.00055695387288253004
  2.1000000000000081e-09 0.79216881599310485 0.58553730030713302 0.00042926995788342929
  2.1050000000000079e-09 0.79231153959834411 0.58534211092731236 0.00027658079227711659
  2.1100000000000078e-09 0.79238187736411003 0.58524311990449462 0.00011092116757426323
  2.1150000000000077e-09 0.79237861579059199 0.58524236510849259 -5.5409535430982684e-05
  2.1200000000000076e-09 0.79230597346181042 0.58533483961479438 -0.00021080269358130343
  2.1250000000000074e-09 0.79217285417224104 0.58550942110311577 -0.00034516732995924451
  2.1300000000000073e-09 0.79199177904911633 0.58575018130206213 -0.00045057067909839331
  2.1350000000000072e-09 0.7917776232775362 0.58603791670125016 -0.00052165869400129343
  2.1400000000000071e-09 0.79154629354857731 0.58635174176701488 -0.00055583097884995053
  2.145000000000007e-09 0.79131348445454253 0.5866706104121443 -0.00055317463838828486
  2.1500000000000068e-09 0.79109362191527577 0.58697466674701759 -0.00051619134854464946
  2.1550000000000067e-09 0.79089905910862368 0.58724636488040427 -0.00044936361421911571
  2.1600000000000066e-09 0.79073955508770122 0.58747132264218016 -0.00035861961475546004
  2.1650000000000065e-09 0.79062203253746788 0.58763888210820647 -0.0002507657938267962
  2.1700000000000064e-09 0.79055057619412372 0.58774235817541731 -0.00013294700129786095
  2.1750000000000062e-09 0.79052661243850875 0.58777899124018507 -1.2182273348018102e-05
  2.1800000000000061e-09 0.79054920317786193 0.58774966155489161 0.0001049920743714408
  2.185000000000006e-09 0.79061538788346064 0.58765844310450244 0.00021276596824555989
  2.1900000000000059e-09 0.79072052255893921 0.58751207472259204 0.00030619576873871954
  2.1950000000000058e-09 0.790858581985174 0.58731942601904774 0.00038126189757855324
  2.2000000000000056e-09 0.79102240254281164 0.58709101740479352 0.00043487550153430778
  2.2050000000000055e-09 0.79120387646488943 0.58683861252468039 0.00046486233641103788
  2.2100000000000054e-09 0.79139413073264164 0.58657486847659968 0.00046994714189019308
  2.2150000000000053e-09 0.79158371901362223 0.58631301919557155 0.00044976177489040409
  2.2200000000000052e-09 0.79176285333465635 0.58606655446321476 0.00040488565518843509
  2.225000000000005e-09 0.79192171122264199 0.58584884061146925 0.00033690838588795616
  2.2300000000000049e-09 0.79205084249293334 0.58567263010846804 0.00024849692189177588
  2.2350000000000048e-09 0.79214167486077502 0.58554943207394894 0.00014344476870881899
  2.2400000000000047e-09 0.79218710152051486 0.58548875018949464 2.6674643781335674e-05
  2.2450000000000046e-09 0.79218211497306756 0.5854972404625497 -9.5833161068218037e-05
  2.2500000000000044e-09 0.79212441563559755 0.58557789069207378 -0.00021720659620981869
  2.2550000000000043e-09 0.79201491393527823 0.58572934173378366 -0.00032995865205125982
  2.2600000000000042e-09 0.79185804933338055 0.58594545251309482 -0.00042639184717928671
  2.2650000000000041e-09 0.79166185665947553 0.58621520194365417 -0.00049912252628699246
  2.2700000000000039e-09 0.79143773385612581 0.58652299217513937 -0.0005416895894392545
  2.2750000000000038e-09 0.79119989604416741 0.58684937668964288 -0.00054919926221736414
  2.2800000000000037e-09 0.79096452130118688 0.58717220615626142 -0.00051893270553577927
  2.2850000000000036e-09 0.79074862870481288 0.58746814443169471 -0.00045082903598576507
  2.2900000000000035e-09 0.79056877247817769 0.58771445080251072 -0.00034777422330404645
  2.2950000000000033e-09 0.79043966051453474 0.58789088245956833 -0.00021564409816420997
  2.3000000000000032e-09 0.79037281961975603 0.58798154303906158 -6.3055910810417293e-05
  2.3050000000000031e-09 0.79037545029955281 0.58797648080687237 9.9176507037001578e-05
  2.310000000000003e-09 0.79044959794263014 0.58787286036431885 0.00025884431040345949
  2.3150000000000029e-09 0.79059172694718138 0.58767558843792223 0.00040334500486032308
  2.3200000000000027e-09 0.79079276106770091 0.58739729566565946 0.00052078906633929963
  2.3250000000000026e-09 0.79103862327554841 0.5870576096697504 0.00060108687743577478
  2.3300000000000025e-09 0.79131124609597825 0.58668174848077492 0.00063691117250573755
  2.3350000000000024e-09 0.79158997551210608 0.58629853584745439 0.00062443909548740646
  2.3400000000000023e-09 0.79185325390112582 0.58593799659000845 0.00056379035642485089
  2.3450000000000021e-09 0.79208042735245821 0.58562875646397428 0.00045911480383592496
  2.350000000000002e-09 0.79225350359800828 0.5853955174226364 0.00031831705364206744
  2.3550000000000019e-09 0.79235869924578839 0.58525686542586397 0.00015242965068358645
  2.3600000000000018e-09 0.79238763472110751 0.58522362791813487 -2.5317403732197456e-05
  2.3650000000000017e-09 0.7923380642392559 0.58529794248151101 -0.00020064336986850377
  2.3700000000000015e-09 0.79221408173805585 0.58547311649661904 -0.00035946964358172666
  2.3750000000000014e-09 0.79202577944838426 0.58573428867144295 -0.00048916356806007525
  2.3800000000000013e-09 0.79178837382328604 0.58605982794338962 -0.00057964858426096566
  2.3850000000000012e-09 0.79152088909437968 0.58642331281914006 -0.00062426528009616093
  2.3900000000000011e-09 0.79124452480121144 0.58679588108796321 -0.00062030372984131835
  2.3950000000000009e-09 0.79098084566583771 0.58714872162104148 -0.00056916110233860243
  2.4000000000000008e-09 0.79074996848474777 0.58745546513619284 -0.00047610765126486189
  2.4050000000000007e-09 0.79056891887365399 0.58769425558358357 -0.00034969447637793781
  2.4100000000000006e-09 0.79045028861995281 0.5878493466109268 -0.00020088304111775426
  2.4150000000000004e-09 0.79040130905641992 0.58791211164030155 -4.1994825888344142e-05
  2.4200000000000003e-09 0.79042342651702424 0.5878814025652368 0.00011440633973936414
  2.4250000000000002e-09 0.79051240189896232 0.58776326200981421 0.00025658101262495824
  2.4300000000000001e-09 0.79065890730449107 0.58757004965011983 0.00037453345159554685
  2.435e-09       0.7908495497797029 0.5873190885137024 0.000460712452040412
  2.4399999999999998e-09 0.79106820022145574 0.58703098561497014 0.00051045098906376239
  2.4449999999999997e-09 0.79129748262513566 0.58672781108427452 0.00052213448721789488
  2.4499999999999996e-09 0.79152027182724394 0.58643131852078545 0.0004971033564367789
  2.4549999999999995e-09 0.79172105568574136 0.58616135505982847 0.00043931679020562704
  2.4599999999999994e-09 0.79188704849914282 0.58593457091739076 0.00035483249280037919
  2.4649999999999992e-09 0.79200897339796195 0.58576350635309793 0.00025116362859844678
  2.4699999999999991e-09 0.79208146365003185 0.58565608903585997 0.00013657395400717146
  2.474999999999999e-09 0.79210307826156123 0.58561552943244233 1.938176608044843e-05
  2.4799999999999989e-09 0.79207597718236811 0.58564057047308415 -9.2661989116707525e-05
  2.4849999999999988e-09 0.79200533371766169 0.58572601681496583 -0.00019287939313594732
  2.4899999999999986e-09 0.79189858026162596 0.58586345817905416 -0.00027602213170363688
  2.4949999999999985e-09 0.7917645873617134 0.5860421012722179 -0.00033845325516370837
  2.4999999999999984e-09 0.79161287603985409 0.58624962369824507 -0.00037816285458985648
  2.5049999999999983e-09 0.79145293678146522 0.5864729915151059 -0.00039464179474015096
  2.5099999999999982e-09 0.79129369971303176 0.58669920649225848 -0.00038865174549910305
  2.514999999999998e-09 0.79114317578036941 0.58691594421205939 -0.00036194856318573357
  2.5199999999999979e-09 0.79100826550502878 0.58711205955853385 -0.00031700651083903871
  2.5249999999999978e-09 0.7908947046000524 0.58727795510662695 -0.00025677957725667898
  2.5299999999999977e-09 0.79080709553776563 0.58740582015877085 -0.00018452900449140969
  2.5349999999999976e-09 0.79074896380584725 0.58748977009285086 -0.00010372027692658762
  2.5399999999999974e-09 0.79072279029446491 0.58752593037264655 -1.7970762602971147e-05
  2.5449999999999973e-09 0.79072999205222039 0.587512493687257 6.8961857191279864e-05
  2.5499999999999972e-09 0.79077083681455484 0.58744977533832654 0.00015317821905829645
  2.5549999999999971e-09 0.79084429646033982 0.58734028018990814 0.0002306699234696934
  2.5599999999999969e-09 0.79094787609271178 0.58718875964143069 0.00029740164816928667
  2.5649999999999968e-09 0.79107745977292121 0.5870022254841375 0.00034945110687779462
