# ODT 1.0
# Table Start
# Title: mmArchive Data Table, Fri Jul 31 18:43:24 BST 2015
# Columns: \
# {Oxs_TimeDriver::Simulation time} Oxs_TimeDriver::mx Oxs_TimeDriver::my Oxs_TimeDriver::mz
# Units: \
# s               {}              {}              {}             
  1.6450000000000099e-09 0.79275265167270881 0.58473360725013845 -0.00047971934942228926
  1.65000000000001e-09 0.7925025035713964 0.5850797996783933 -0.00070140429416910464
  1.6550000000000101e-09 0.79216227428347419 0.58554666578189418 -0.00087113095855054961
  1.6600000000000102e-09 0.79175721257378728 0.58609866697095603 -0.00097477236231468373
  1.6650000000000103e-09 0.79131831330792102 0.58669306310002467 -0.0010036213013078275
  1.6700000000000104e-09 0.79087981019574582 0.58728355331433191 -0.00095519784464634947
  1.6750000000000104e-09 0.79047630036580485 0.58782422531441247 -0.00083347443157973935
  1.6800000000000105e-09 0.79013975272221049 0.58827342820374151 -0.00064850279345985383
  1.6850000000000106e-09 0.78989669533668994 0.5885971867066575 -0.00041549030681401226
  1.6900000000000107e-09 0.78976587781871099 0.58877185280347411 -0.0001534195642455399
  1.6950000000000108e-09 0.78975665671279738 0.58878580893759602 0.00011665067540537882
  1.7000000000000109e-09 0.78986826876515559 0.58864014298706813 0.00037343602167927344
  1.705000000000011e-09 0.79009004673778838 0.58834830911009517 0.00059724541324828384
  1.7100000000000111e-09 0.79040253592001131 0.58793484066948154 0.00077158402803988418
  1.7150000000000111e-09 0.79077938376765455 0.58743322299147116 0.00088439852947946884
  1.7200000000000112e-09 0.7911897942964754 0.58688309167908426 0.00092888245982042936
  1.7250000000000113e-09 0.79160128837635435 0.58632696134572815 0.00090380427768426092
  1.7300000000000114e-09 0.79198249575367163 0.58580673904526392 0.00081336078932968002
  1.7350000000000115e-09 0.79230570982148985 0.58536034079062882 0.00066660058077250837
  1.7400000000000116e-09 0.7925489705625689 0.58501874781071339 0.0004764930545409639
  1.7450000000000117e-09 0.79269751801039345 0.58480376800582912 0.0002587333949071972
  1.7500000000000117e-09 0.79274454814614115 0.5847266630499639 3.0389774392172881e-05
  1.7550000000000118e-09 0.79269127128569161 0.58478772097893628 -0.00019148976775505919
  1.7600000000000119e-09 0.79254632527099245 0.58497677148815408 -0.00039119431928994164
  1.765000000000012e-09 0.7923246304777064 0.58527456158079405 -0.00055548600501841483
  1.7700000000000121e-09 0.79204580904267363 0.58565482599199192 -0.00067447625587486082
  1.7750000000000122e-09 0.7917323342756496 0.58608680850412831 -0.0007421859939620969
  1.7800000000000123e-09 0.79140759858150467 0.58653795435924194 -0.00075675486845165727
  1.7850000000000123e-09 0.79109408135689907 0.58697650767710563 -0.0007202919027282426
  1.7900000000000124e-09 0.79081177386458634 0.58737378578084631 -0.00063839740359182442
  1.7950000000000125e-09 0.79057698195948223 0.58770596015030463 -0.000519420119126918
  1.8000000000000126e-09 0.79040156446437104 0.58795527199568676 -0.0003735420640078532
  1.8050000000000127e-09 0.79029260869584439 0.58811068265561783 -0.00021180768999792682
  1.8100000000000128e-09 0.79025250674893999 0.58816798281611971 -4.5212931008851644e-05
  1.8150000000000129e-09 0.79027936714223834 0.58812940099034117 0.00011604878333801113
  1.8200000000000129e-09 0.7903676749011711 0.58800278420601049 0.00026312613763633877
  1.825000000000013e-09 0.79050909314232254 0.58780047353520848 0.00038882925872711399
  1.8300000000000131e-09 0.79069328933050342 0.58753803339384203 0.00048776111357316267
  1.8350000000000132e-09 0.79090868922487412 0.58723298865897255 0.0005563024856280889
  1.8400000000000133e-09 0.79114310972057833 0.58690367640464347 0.00059249575635470365
  1.8450000000000134e-09 0.79138425856426209 0.58656827990636673 0.00059588094794012008
  1.8500000000000135e-09 0.79162011172337809 0.58624408105254855 0.00056732471079017739
  1.8550000000000135e-09 0.79183920105224803 0.58594692460862374 0.00050886949494722254
  1.8600000000000136e-09 0.7920308550586751 0.58569085947062871 0.00042361694670025544
  1.8650000000000137e-09 0.79218543574618072 0.58548791035086545 0.00031564449018701637
  1.8700000000000136e-09 0.79229461137209445 0.58534791920835993 0.00018994025260072854
  1.8750000000000135e-09 0.79235169614492507 0.58527837378873659 5.233633333052719e-05
  1.8800000000000134e-09 0.79235206574323946 0.58528414628880432 -9.058077910641006e-05
  1.8850000000000132e-09 0.7922936280252294 0.58536710499264022 -0.00023160805162263665
  1.8900000000000131e-09 0.79217728939503085 0.58552563236451372 -0.00036312864085771699
  1.895000000000013e-09 0.79200731970196214 0.58575416303547345 -0.00047739119190007637
  1.9000000000000129e-09 0.7917915219488314 0.58604287698892343 -0.00056688626958654575
  1.9050000000000128e-09 0.79154114546056609 0.58637765286066501 -0.00062482745755267197
  1.9100000000000126e-09 0.79127050714328817 0.58674035818725079 -0.00064570941924920106
  1.9150000000000125e-09 0.79099630522629383 0.58710953353527506 -0.00062588773098638058
  1.9200000000000124e-09 0.79073664152177037 0.58746148692919531 -0.00056411686800657572
  1.9250000000000123e-09 0.79050980805260529 0.58777176044646262 -0.00046197916139581788
  1.9300000000000122e-09 0.79033292440781222 0.58801688963044296 -0.0003241282847531576
  1.935000000000012e-09 0.79022053476850829 0.58817633357669985 -0.00015827616935764485
  1.9400000000000119e-09 0.79018328773243585 0.58823440464150256 2.5115110571868714e-05
  1.9450000000000118e-09 0.7902268288077694 0.58818199076366517 0.00021344223272980715
  1.9500000000000117e-09 0.79035103103076931 0.58801785773892146 0.00039284964602719313
  1.9550000000000116e-09 0.79054966196010812 0.58774935805374451 0.00054933860332779302
  1.9600000000000114e-09 0.790810540164125 0.58739243909813554 0.00066999151539780212
  1.9650000000000113e-09 0.79111620034551089 0.58697089299045002 0.00074417772646505613
  1.9700000000000112e-09 0.79144505353765993 0.58651483003490679 0.0007646080919108593
  1.9750000000000111e-09 0.79177297141696279 0.58605844149834718 0.00072812577075025663
  1.9800000000000109e-09 0.79207516331036132 0.58563722349754443 0.00063614342648738516
  1.9850000000000108e-09 0.79232818180164999 0.58528491325090348 0.00049466791269572169
  1.9900000000000107e-09 0.79251188194766087 0.58503044206379295 0.00031390161963437365
  1.9950000000000106e-09 0.79261115738584864 0.5848952385881363 0.00010745962953950549
  2.0000000000000105e-09 0.7926172913417997 0.5848911905074895 -0.00010872722695131317
  2.0050000000000103e-09 0.79252879880680993 0.58501948575610563 -0.00031773373929948074
  2.0100000000000102e-09 0.79235167868519196 0.58527044683207519 -0.00050307344337138663
  2.0150000000000101e-09 0.79209904219878746 0.58562436022249575 -0.00065011069781016227
  2.02000000000001e-09 0.79179013368097728 0.58605320040897113 -0.00074731690656866458
  2.0250000000000099e-09 0.79144880570761067 0.58652307917619506 -0.00078725509297520387
  2.0300000000000097e-09 0.79110156452133207 0.58699718287108149 -0.00076720177655857679
  2.0350000000000096e-09 0.79077535775565955 0.58743889964683693 -0.00068934308283381243
  2.0400000000000095e-09 0.79049531009455065 0.587814833063526 -0.00056052512853032167
  2.0450000000000094e-09 0.79028261569841407 0.58809744368779149 -0.00039159263852500811
  2.0500000000000093e-09 0.79015278480220008 0.58826711386683939 -0.00019638939325600048
  2.0550000000000091e-09 0.79011441442815111 0.58831349371549035 9.4817761512332763e-06
  2.060000000000009e-09 0.79016859814304863 0.58823605863872985 0.00021001355025520839
  2.0650000000000089e-09 0.79030901647065943 0.58804386453312796 0.00039012402013621945
  2.0700000000000088e-09 0.79052267889529371 0.58775453589337356 0.00053684311157564462
  2.0750000000000087e-09 0.79079122646304656 0.58739258323955945 0.00064026286900443357
  2.0800000000000085e-09 0.79109265219006153 0.58698719734835736 0.00069418539531020823
  2.0850000000000084e-09 0.79140326038645115 0.58656971980991734 0.00069643952667805737
  2.0900000000000083e-09 0.7916996698463048 0.58617104257102104 0.00064886160805318737
  2.0950000000000082e-09 0.79196067567779505 0.58581919160493556 0.00055695471368707365
  2.1000000000000081e-09 0.79216881752192747 0.58553729877392391 0.00042927012326199842
  2.1050000000000079e-09 0.79231154112265156 0.58534210923375096 0.00027658047166399314
  2.1100000000000078e-09 0.79238187874928567 0.58524311804336404 0.00011092143170962725
  2.1150000000000077e-09 0.79237861725747238 0.58524236363670268 -5.5409443632771751e-05
  2.1200000000000076e-09 0.79230597480544096 0.58533483849083712 -0.00021080374917151806
  2.1250000000000074e-09 0.79217285498555379 0.58550941994898043 -0.00034516825661050067
  2.1300000000000073e-09 0.79199177966381518 0.58575018064694784 -0.00045057087211115116
  2.1350000000000072e-09 0.79177762374872684 0.5860379167691574 -0.00052165932180845104
  2.1400000000000071e-09 0.79154629350572103 0.58635174208390528 -0.00055583208348667788
  2.145000000000007e-09 0.79131348399622714 0.58667061102325158 -0.00055317539262931311
  2.1500000000000068e-09 0.7910936213762495 0.58697466793638431 -0.00051619174436735675
  2.1550000000000067e-09 0.79089905836689733 0.58724636625968785 -0.00044936395536136997
  2.1600000000000066e-09 0.79073955412295538 0.58747132403346503 -0.00035861996769926476
  2.1650000000000065e-09 0.79062203153718336 0.58763888384757057 -0.00025076600202105561
  2.1700000000000064e-09 0.79055057512318427 0.58774236006376646 -0.00013294683334502821
  2.1750000000000062e-09 0.7905266114878915 0.58777899268586065 -1.2181917308562257e-05
  2.1800000000000061e-09 0.79054920259913686 0.58774966279978658 0.00010499226794140362
  2.185000000000006e-09 0.79061538721177282 0.58765844453213345 0.00021276626855037858
  2.1900000000000059e-09 0.79072052186367037 0.58751207585456933 0.00030619642980126631
  2.1950000000000058e-09 0.79085858194208125 0.58731942636529288 0.00038126258992603922
  2.2000000000000056e-09 0.79102240287255221 0.58709101749413628 0.0004348760417303857
  2.2050000000000055e-09 0.79120387651702528 0.58683861267588522 0.00046486283850255127
  2.2100000000000054e-09 0.79139413101114353 0.58657486816277016 0.00046994769086598391
  2.2150000000000053e-09 0.79158371992074283 0.5863130181631272 0.00044976234057863738
  2.2200000000000052e-09 0.79176285431522808 0.58606655331376389 0.00040488614996303003
  2.225000000000005e-09 0.79192171202980632 0.58584883958367451 0.00033690868901902783
  2.2300000000000049e-09 0.79205084359339839 0.58567262871196257 0.00024849691282437459
  2.2350000000000048e-09 0.79214167607181118 0.5855494304633222 0.000143444674442693
  2.2400000000000047e-09 0.79218710259927527 0.58548874892902147 2.6674678172742372e-05
  2.2450000000000046e-09 0.79218211602606947 0.58549723925830399 -9.5833529620883894e-05
  2.2500000000000044e-09 0.79212441649296783 0.585577889673212 -0.00021720736108605707
  2.2550000000000043e-09 0.79201491441854799 0.58572934115759301 -0.00032995915314201735
  2.2600000000000042e-09 0.79185804972328844 0.58594545223120276 -0.00042639234665536608
  2.2650000000000041e-09 0.79166185678627699 0.58621520203699107 -0.00049912345602812257
  2.2700000000000039e-09 0.79143773343467461 0.58652299287862697 -0.00054169043211284296
  2.2750000000000038e-09 0.79119989537992796 0.58684937770117618 -0.00054919969360583726
  2.2800000000000037e-09 0.79096452060377631 0.58717220728400843 -0.00051893319379177458
  2.2850000000000036e-09 0.790748627593301 0.58746814605443243 -0.00045082956052783121
  2.2900000000000035e-09 0.79056877105459833 0.58771445275380307 -0.00034777434117946464
  2.2950000000000033e-09 0.79043965929581128 0.58789088407031032 -0.00021564400305857395
  2.3000000000000032e-09 0.79037281851134811 0.58798154456478013 -6.3055733962283988e-05
  2.3050000000000031e-09 0.79037544904488599 0.58797648257140411 9.9176988456905682e-05
  2.310000000000003e-09 0.79044959701589468 0.58787286160409535 0.00025884491634228763
  2.3150000000000029e-09 0.79059172650196574 0.58767558903718597 0.00040334565127127687
  2.3200000000000027e-09 0.79079276083256489 0.58739729612469083 0.00052078989647729704
  2.3250000000000026e-09 0.79103862334326935 0.58705760976942034 0.00060108774926378192
  2.3300000000000025e-09 0.79131124663653662 0.58668174786292793 0.00063691184741821859
  2.3350000000000024e-09 0.79158997636267003 0.58629853479291705 0.00062443971184279648
  2.3400000000000023e-09 0.7918532550062567 0.58593799530441326 0.00056379100430128525
  2.3450000000000021e-09 0.79208042867310136 0.58562875490926258 0.00045911512311883599
  2.350000000000002e-09 0.79225350488784752 0.58539551573623461 0.00031831697962457278
  2.3550000000000019e-09 0.79235870054952184 0.58525686369427998 0.00015242965418597789
  2.3600000000000018e-09 0.79238763610948504 0.58522362622904267 -2.5317579477876282e-05
  2.3650000000000017e-09 0.79233806520610361 0.5852979411913013 -0.00020064408573398649
  2.3700000000000015e-09 0.79221408233467661 0.58547311557375092 -0.00035947033400320072
  2.3750000000000014e-09 0.79202578000992019 0.58573428795547888 -0.00048916410166969246
  2.3800000000000013e-09 0.79178837396886625 0.58605982777006338 -0.00057964942053959361
  2.3850000000000012e-09 0.791520888667397 0.58642331326568664 -0.00062426622849276773
  2.3900000000000011e-09 0.79124452422664104 0.58679588183156728 -0.00062030435570514927
  2.3950000000000009e-09 0.79098084491103893 0.58714872270557794 -0.0005691615667745291
  2.4000000000000008e-09 0.79074996735082326 0.58745546666152715 -0.00047610817225995992
  2.4050000000000007e-09 0.79056891764352 0.58769425728936264 -0.0003496948381748899
  2.4100000000000006e-09 0.79045028742892331 0.58784934834201408 -0.00020088304715863462
  2.4150000000000004e-09 0.79040130782207796 0.58791211338079929 -4.1994640079453712e-05
  2.4200000000000003e-09 0.79042342541838539 0.58788140420407986 0.00011440660294857315
  2.4250000000000002e-09 0.79051240099083731 0.58776326336608764 0.00025658144257800981
  2.4300000000000001e-09 0.79065890654332638 0.58757005062247969 0.00037453403470320883
  2.435e-09       0.79084954928885365 0.58731908916547504 0.00046071316988865844
  2.4399999999999998e-09 0.79106820004828593 0.58703098581814472 0.00051045175963092856
  2.4449999999999997e-09 0.79129748274762979 0.58672781078510461 0.00052213512970419461
  2.4499999999999996e-09 0.7915202721801442 0.58643131791722636 0.00049710395203656269
  2.4549999999999995e-09 0.79172105626857203 0.58616135418298698 0.00043931741166203909
  2.4599999999999994e-09 0.79188704932345721 0.58593456968683189 0.0003548328710288496
  2.4649999999999992e-09 0.79200897434996509 0.58576350492448293 0.00025116380343670816
  2.4699999999999991e-09 0.79208146462243767 0.58565608763821742 0.00013657406231684676
  2.474999999999999e-09 0.79210307931090895 0.58561552811546802 1.9381631712967719e-05
  2.4799999999999989e-09 0.79207597817132469 0.58564056920860086 -9.2662270940585588e-05
  2.4849999999999988e-09 0.79200533454671196 0.58572601573584049 -0.00019287977319539998
  2.4899999999999986e-09 0.79189858082395614 0.5858634574103927 -0.00027602265140529083
  2.4949999999999985e-09 0.79176458775615588 0.58604210078560826 -0.00033845374685867338
  2.4999999999999984e-09 0.7916128762629886 0.58624962340071485 -0.00037816341334211958
  2.5049999999999983e-09 0.79145293666357452 0.58647299160148481 -0.00039464240955982768
  2.5099999999999982e-09 0.79129369933353688 0.58669920695768496 -0.00038865217402569323
  2.514999999999998e-09 0.79114317533036316 0.58691594481827736 -0.00036194892329132432
  2.5199999999999979e-09 0.79100826485636488 0.58711206029240004 -0.00031700692824077861
  2.5249999999999978e-09 0.7908947037043409 0.58727795610615419 -0.00025677974313473371
  2.5299999999999977e-09 0.79080709457689657 0.58740582119497287 -0.00018452899556559586
  2.5349999999999976e-09 0.79074896298828035 0.58748977108705913 -0.00010372035052207888
  2.5399999999999974e-09 0.79072278945513785 0.58752593142976439 -1.7970651567960436e-05
  2.5449999999999973e-09 0.79072999131095734 0.58751249473066824 6.8962224215446158e-05
  2.5499999999999972e-09 0.79077083632124601 0.58744977615196792 0.00015317848330694553
  2.5549999999999971e-09 0.79084429610693185 0.58734028083982781 0.0002306702057231605
  2.5599999999999969e-09 0.79094787583781145 0.58718876011899446 0.00029740211573705947
  2.5649999999999968e-09 0.7910774597415986 0.58700222568104854 0.00034945159243228105
